Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2022/12/1,2362402,2372282,2294231,2305821,0,,,
2022/12/2,2305906,2319561,2284998,2303630,0,,,
2022/12/3,2303630,2310000,2273200,2275003,0,,,
2022/12/4,2275006,2314444,2273951,2307133,0,,,
2022/12/5,2307133,2354274,2302381,2318756,0,,,
2022/12/6,2318756,2342733,2313000,2339146,0,,,
2022/12/7,2339146,2346500,2292292,2298160,0,,,
2022/12/8,2298160,2363000,2294266,2353209,0,,,
2022/12/9,2353209,2359000,2330240,2340123,0,,,
2022/12/10,2340123,2354362,2338001,2341846,0,,,
2022/12/11,2341976,2357999,2335555,2339354,0,,,
2022/12/12,2339354,2370341,2314172,2365869,0,,,
2022/12/13,2365869,2444784,2353236,2412550,0,,,
2022/12/14,2412550,2479383,2393785,2411599,0,,,
2022/12/15,2411599,2426000,2382209,2393138,0,,,
2022/12/16,2393138,2406556,2264300,2278357,0,,,
2022/12/17,2278357,2299277,2271222,2297103,0,,,
2022/12/18,2297103,2301712,2280383,2287667,0,,,
2022/12/19,2287667,2292720,2231834,2253070,0,,,
2022/12/20,2253070,2309685,2205579,2234548,0,,,
2022/12/21,2234548,2238687,2217372,2231173,0,,,
2022/12/22,2231173,2233432,2197578,2227277,0,,,
2022/12/23,2227277,2247594,2222563,2232669,0,,,
2022/12/24,2232669,2242953,2231767,2239307,0,,,
2022/12/25,2239307,2243147,2227340,2239193,0,,,
2022/12/26,2239193,2249260,2232323,2248064,0,,,
2022/12/27,2247132,2253000,2216000,2231887,0,,,
2022/12/28,2231887,2247689,2215249,2218908,0,,,
2022/12/29,2218904,2224221,2201718,2214791,0,,,
2022/12/30,2214791,2214791,2156000,2180500,0,,,
2022/12/31,2180500,2182388,2165500,2172002,0,,,
2023/1/1,2172331,2181425,2164538,2177871,0,,,
2023/1/2,2177871,2197393,2171000,2182712,0,,,
2023/1/3,2181091,2193568,2162563,2189471,0,,,
2023/1/4,2189471,2249510,2182392,2228779,0,,,
2023/1/5,2228779,2261003,2215791,2243978,0,,,
2023/1/6,2243978,2260339,2223201,2240905,0,,,
2023/1/7,2240905,2244034,2237828,2240863,0,,,
2023/1/8,2240863,2266747,2238000,2259908,0,,,
2023/1/9,2259010,2292273,2258488,2265058,0,,,
2023/1/10,2264929,2312814,2261294,2304503,0,,,
2023/1/11,2304503,2371811,2296222,2367045,0,,,
2023/1/12,2367045,2466966,2345212,2436200,0,,,
2023/1/13,2436200,2558436,2414619,2549133,0,,,
2023/1/14,2549133,2719888,2544396,2679034,0,,,
2023/1/15,2679034,2692000,2633073,2674422,0,,,
2023/1/16,2674422,2756328,2657700,2721136,0,,,
2023/1/17,2721136,2767300,2687000,2714156,0,,,
2023/1/18,2713630,2800722,2624676,2658512,0,,,
2023/1/19,2658387,2719502,2655368,2707959,0,,,
2023/1/20,2707959,2946809,2696414,2938122,0,,,
2023/1/21,2938122,3023818,2905000,2949635,0,,,
2023/1/22,2949635,2990912,2890538,2943351,0,,,
2023/1/23,2943351,3025000,2931784,2996204,0,,,
2023/1/24,2996204,3017307,2928004,2951571,0,,,
2023/1/25,2951571,3085817,2901862,2982604,0,,,
2023/1/26,2982500,3019866,2968134,2988503,0,,,
2023/1/27,2988503,3050897,2927777,2996919,0,,,
2023/1/28,2996919,3010558,2977900,2992830,0,,,
2023/1/29,2992830,3108565,2987331,3087116,0,,,
2023/1/30,3087106,3095237,2940000,2985000,0,,,
2023/1/31,2985000,3032834,2968808,3010686,0,,,
2023/2/1,3010686,3070152,2959535,3051950,0,,,
2023/2/2,3051950,3109629,3015009,3030000,0,,,
2023/2/3,3030000,3101000,3011112,3073100,0,,,
2023/2/4,3073100,3093805,3054925,3062004,0,,,
2023/2/5,3062004,3074335,2999500,3027559,0,,,
2023/2/6,3027559,3074450,2986700,3020949,0,,,
2023/2/7,3020949,3052000,2992613,3045857,0,,,
2023/2/8,3046149,3063433,2983765,3017881,0,,,
2023/2/9,3017881,3028404,2856542,2867992,0,,,
2023/2/10,2867992,2888607,2823386,2843050,0,,,
2023/2/11,2843051,2880046,2839593,2877345,0,,,
2023/2/12,2877345,2902779,2845104,2866372,0,,,
2023/2/13,2866372,2895000,2836224,2883883,0,,,
2023/2/14,2883883,2967412,2863000,2956396,0,,,
2023/2/15,2956396,3245829,2934000,3244685,0,,,
2023/2/16,3244685,3380805,3146986,3150757,0,,,
2023/2/17,3150000,3353848,3129997,3294909,0,,,
2023/2/18,3294909,3332000,3280000,3305448,0,,,
2023/2/19,3305448,3370000,3258187,3262962,0,,,
2023/2/20,3262238,3363508,3204999,3334159,0,,,
2023/2/21,3334159,3399522,3260670,3300966,0,,,
2023/2/22,3300966,3302954,3181395,3266057,0,,,
2023/2/23,3266057,3316693,3190000,3223476,0,,,
2023/2/24,3223476,3253171,3126620,3165630,0,,,
2023/2/25,3165630,3169131,3110275,3163298,0,,,
2023/2/26,3163298,3230000,3149326,3212382,0,,,
2023/2/27,3212382,3248754,3154920,3202008,0,,,
2023/2/28,3202008,3222222,3136270,3155487,0,,,
2023/3/1,3155487,3255934,3142841,3219804,0,,,
2023/3/2,3219804,3239029,3180000,3208255,0,,,
2023/3/3,3208255,3209999,3014447,3041398,0,,,
2023/3/4,3041398,3050000,3020066,3042057,0,,,
2023/3/5,3042107,3082404,3026789,3053563,0,,,
2023/3/6,3053563,3076664,3032768,3049487,0,,,
2023/3/7,3049487,3070803,3005001,3051466,0,,,
2023/3/8,3051008,3064895,2966666,2979241,0,,,
2023/3/9,2978131,2988605,2730000,2785210,0,,,
2023/3/10,2785210,2787042,2660444,2734625,0,,,
2023/3/11,2734625,2822048,2690025,2787271,0,,,
2023/3/12,2787271,2997784,2766591,2992420,0,,,
2023/3/13,2992417,3258838,2917382,3212000,0,,,
2023/3/14,3212714,3538999,3203615,3318143,0,,,
2023/3/15,3318143,3372653,3180383,3238181,0,,,
2023/3/16,3238181,3363660,3216987,3344269,0,,,
2023/3/17,3344269,3666600,3332526,3617348,0,,,
2023/3/18,3617348,3659607,3525573,3561299,0,,,
2023/3/19,3561299,3751518,3551366,3715454,0,,,
2023/3/20,3715454,3749509,3598219,3666000,0,,,
2023/3/21,3664621,3771000,3626552,3730781,0,,,
2023/3/22,3730781,3824967,3508200,3602128,0,,,
2023/3/23,3602128,3785993,3588524,3711965,0,,,
2023/3/24,3711965,3719500,3540681,3603421,0,,,
2023/3/25,3603421,3645252,3565326,3608253,0,,,
2023/3/26,3608253,3692597,3601085,3668268,0,,,
2023/3/27,3668268,3691938,3500500,3571686,0,,,
2023/3/28,3571686,3596953,3503273,3576392,0,,,
2023/3/29,3576392,3780000,3573071,3755596,0,,,
2023/3/30,3755596,3861243,3671290,3734098,0,,,
2023/3/31,3734098,3814999,3676822,3784690,0,,,
2023/4/1,3784951,3828869,3757000,3783219,0,,,
2023/4/2,3783219,3791010,3711777,3763080,0,,,
2023/4/3,3763080,3803001,3629997,3687595,0,,,
2023/4/4,3687595,3780791,3671214,3717669,0,,,
2023/4/5,3717669,3789632,3665175,3701778,0,,,
2023/4/6,3701737,3718721,3655800,3698808,0,,,
2023/4/7,3698808,3706922,3673681,3696600,0,,,
2023/4/8,3696601,3727000,3691000,3703068,0,,,
2023/4/9,3703068,3765936,3685220,3743182,0,,,
2023/4/10,3743182,3973920,3740683,3959923,0,,,
2023/4/11,3959923,4085665,3950000,4040001,0,,,
2023/4/12,4040001,4056809,3952603,3982952,0,,,
2023/4/13,3982952,4050000,3982000,4032263,0,,,
2023/4/14,4032263,4113790,4020500,4080672,0,,,
2023/4/15,4080672,4094530,4050767,4062215,0,,,
2023/4/16,4062215,4084000,4043333,4064763,0,,,
2023/4/17,4064727,4064727,3937241,3964881,0,,,
2023/4/18,3964881,4084000,3918428,4069238,0,,,
2023/4/19,4069238,4077151,3868360,3892717,0,,,
2023/4/20,3891013,3918773,3760967,3786395,0,,,
2023/4/21,3786395,3802800,3640002,3653999,0,,,
2023/4/22,3653999,3754763,3640000,3747203,0,,,
2023/4/23,3747203,3747823,3675000,3700577,0,,,
2023/4/24,3700577,3750000,3628636,3692780,0,,,
2023/4/25,3692780,3797956,3644756,3784757,0,,,
2023/4/26,3784757,4012957,3642043,3798454,0,,,
2023/4/27,3798454,3999321,3793309,3941705,0,,,
2023/4/28,3941705,4009653,3928130,3994190,0,,,
2023/4/29,3994190,4013449,3964000,3989272,0,,,
2023/4/30,3989272,4080000,3971824,3994407,0,,,
2023/5/1,3994407,4014468,3810702,3874008,0,,,
2023/5/2,3874008,3949500,3840050,3920109,0,,,
2023/5/3,3920756,3943745,3816308,3912377,0,,,
2023/5/4,3912273,3957679,3862200,3886824,0,,,
2023/5/5,3886824,4000000,3885013,3978937,0,,,
2023/5/6,3978937,4017004,3846111,3910233,0,,,
2023/5/7,3910233,3943000,3850000,3854000,0,,,
2023/5/8,3852554,3878463,3690000,3749546,0,,,
2023/5/9,3749546,3769196,3704694,3745548,0,,,
2023/5/10,3745548,3819500,3610000,3710539,0,,,
2023/5/11,3710539,3718335,3600505,3631400,0,,,
2023/5/12,3631400,3655500,3510811,3644175,0,,,
2023/5/13,3644175,3674867,3630002,3642905,0,,,
2023/5/14,3642905,3698802,3620536,3661103,0,,,
2023/5/15,3661103,3769585,3637388,3696375,0,,,
2023/5/16,3696375,3714682,3651973,3690000,0,,,
2023/5/17,3690000,3778925,3644255,3766200,0,,,
2023/5/18,3766200,3794099,3658717,3722175,0,,,
2023/5/19,3722175,3744998,3670940,3713953,0,,,
2023/5/20,3713953,3749107,3708000,3742624,0,,,
2023/5/21,3742624,3764987,3687393,3689384,0,,,
2023/5/22,3689384,3751436,3659078,3723183,0,,,
2023/5/23,3723183,3804999,3713867,3775965,0,,,
2023/5/24,3775965,3777103,3633407,3672548,0,,,
2023/5/25,3672548,3722401,3613966,3707576,0,,,
2023/5/26,3707576,3775057,3682222,3751657,0,,,
2023/5/27,3751657,3774500,3730563,3771486,0,,,
2023/5/28,3771486,3972282,3758821,3949850,0,,,
2023/5/29,3949850,3998831,3865201,3901319,0,,,
2023/5/30,3901319,3931687,3855000,3875840,0,,,
2023/5/31,3874966,3891319,3757973,3791972,0,,,
2023/6/1,3791972,3813658,3706626,3724377,0,,,
2023/6/2,3724377,3824999,3693830,3818565,0,,,
2023/6/3,3818565,3827439,3770000,3791875,0,,,
2023/6/4,3791875,3845874,3775001,3804525,0,,,
2023/6/5,3803393,3807571,3561500,3622477,0,,,
2023/6/6,3622477,3816003,3558410,3796828,0,,,
2023/6/7,3796828,3811109,3666222,3691264,0,,,
2023/6/8,3691264,3724842,3666725,3682994,0,,,
2023/6/9,3682994,3730505,3667001,3694335,0,,,
2023/6/10,3694335,3700000,3560000,3616972,0,,,
2023/6/11,3616972,3658777,3586607,3617743,0,,,
2023/6/12,3617743,3642500,3586000,3617500,0,,,
2023/6/13,3617500,3682938,3606537,3636575,0,,,
2023/6/14,3636575,3650995,3484875,3527546,0,,,
2023/6/15,3527546,3610000,3500900,3588969,0,,,
2023/6/16,3588969,3755000,3563689,3731094,0,,,
2023/6/17,3731094,3795076,3709500,3758828,0,,,
2023/6/18,3758828,3784431,3727661,3733287,0,,,
2023/6/19,3733287,3829586,3727670,3808251,0,,,
2023/6/20,3805871,4004505,3775000,3989313,0,,,
2023/6/21,3989313,4358488,3986891,4243545,0,,,
2023/6/22,4243545,4326375,4223296,4270108,0,,,
2023/6/23,4270024,4510339,4256654,4414947,0,,,
2023/6/24,4415139,4431000,4355200,4385591,0,,,
2023/6/25,4385591,4455562,4360500,4373306,0,,,
2023/6/26,4373306,4394200,4300109,4346227,0,,,
2023/6/27,4346227,4451847,4340800,4417000,0,,,
2023/6/28,4417000,4419112,4314682,4347325,0,,,
2023/6/29,4347325,4459998,4338568,4411000,0,,,
2023/6/30,4411000,4522458,4265000,4406154,0,,,
2023/7/1,4406154,4422998,4383189,4417384,0,,,
2023/7/2,4417384,4441997,4362202,4421771,0,,,
2023/7/3,4421771,4541644,4418000,4507418,0,,,
2023/7/4,4507418,4533105,4438001,4458715,0,,,
2023/7/5,4458715,4476548,4365544,4411269,0,,,
2023/7/6,4411269,4531637,4316442,4324818,0,,,
2023/7/7,4324818,4367323,4294548,4327017,0,,,
2023/7/8,4327017,4328562,4286107,4317120,0,,,
2023/7/9,4317120,4337000,4285400,4301411,0,,,
2023/7/10,4301411,4397346,4272678,4313057,0,,,
2023/7/11,4311552,4335000,4281223,4300221,0,,,
2023/7/12,4300221,4321377,4200000,4224194,0,,,
2023/7/13,4224194,4384152,4204834,4338692,0,,,
2023/7/14,4338692,4343969,4166236,4218700,0,,,
2023/7/15,4218700,4223000,4204401,4212783,0,,,
2023/7/16,4212783,4229000,4185000,4202429,0,,,
2023/7/17,4202429,4225646,4119720,4181225,0,,,
2023/7/18,4181225,4194895,4113329,4150669,0,,,
2023/7/19,4150669,4212040,4147310,4178477,0,,,
2023/7/20,4178477,4246364,4150000,4177437,0,,,
2023/7/21,4177437,4260000,4170102,4242095,0,,,
2023/7/22,4242095,4258582,4205000,4228999,0,,,
2023/7/23,4229000,4298000,4219930,4267111,0,,,
2023/7/24,4267111,4268075,4100503,4149026,0,,,
2023/7/25,4149760,4153338,4122480,4128955,0,,,
2023/7/26,4128955,4172238,4108520,4127044,0,,,
2023/7/27,4127044,4160993,4051333,4071612,0,,,
2023/7/28,4071612,4149648,4045809,4139895,0,,,
2023/7/29,4139895,4151136,4132637,4149497,0,,,
2023/7/30,4149497,4159027,4104673,4125453,0,,,
2023/7/31,4125453,4201276,4123643,4169048,0,,,
2023/8/1,4169048,4242248,4108364,4240596,0,,,
2023/8/2,4240596,4293528,4151000,4191990,0,,,
2023/8/3,4191990,4200325,4155000,4170585,0,,,
2023/8/4,4170585,4184765,4103611,4139594,0,,,
2023/8/5,4139594,4141761,4124873,4135893,0,,,
2023/8/6,4135893,4144924,4120000,4129800,0,,,
2023/8/7,4129800,4173424,4101501,4161958,0,,,
2023/8/8,4161958,4325678,4160000,4265000,0,,,
2023/8/9,4265000,4325000,4228200,4255600,0,,,
2023/8/10,4255600,4287777,4242808,4265757,0,,,
2023/8/11,4265757,4279000,4240609,4261641,0,,,
2023/8/12,4261641,4275000,4260001,4267653,0,,,
2023/8/13,4267653,4271692,4249500,4251000,0,,,
2023/8/14,4251000,4310000,4228982,4285385,0,,,
2023/8/15,4285385,4293000,4248442,4258783,0,,,
2023/8/16,4258783,4269778,4208253,4208508,0,,,
2023/8/17,4208508,4218175,3845497,3917771,0,,,
2023/8/18,3917771,3942073,3730000,3798579,0,,,
2023/8/19,3798579,3829991,3760000,3811191,0,,,
2023/8/20,3811191,3826995,3789789,3816393,0,,,
2023/8/21,3816393,3838383,3787212,3827035,0,,,
2023/8/22,3827035,3832537,3721143,3801461,0,,,
2023/8/23,3801461,3884044,3760562,3822228,0,,,
2023/8/24,3823192,3871093,3781268,3829932,0,,,
2023/8/25,3829932,3835639,3783067,3819233,0,,,
2023/8/26,3819233,3829481,3813600,3818763,0,,,
2023/8/27,3818763,3839950,3810224,3828507,0,,,
2023/8/28,3828507,3853003,3798506,3829292,0,,,
2023/8/29,3829292,4106274,3810857,4046851,0,,,
2023/8/30,4047649,4056000,3945976,3989862,0,,,
2023/8/31,3989862,4020022,3750001,3789732,0,,,
2023/9/1,3789732,3813453,3710990,3779072,0,,,
2023/9/2,3779072,3810193,3773931,3793627,0,,,
2023/9/3,3793627,3821281,3783019,3800275,0,,,
2023/9/4,3800275,3821096,3762201,3788700,0,,,
2023/9/5,3788700,3828281,3761043,3807075,0,,,
2023/9/6,3807075,3833845,3750025,3809913,0,,,
2023/9/7,3809913,3891777,3780579,3869733,0,,,
2023/9/8,3869733,3887205,3786585,3837437,0,,,
2023/9/9,3837437,3838821,3818726,3832922,0,,,
2023/9/10,3832922,3832922,3790000,3806003,0,,,
2023/9/11,3806003,3808808,3658001,3699912,0,,,
2023/9/12,3699910,3898820,3695580,3807869,0,,,
2023/9/13,3807869,3890780,3797141,3868193,0,,,
2023/9/14,3868193,3960000,3851049,3919180,0,,,
2023/9/15,3919180,3976543,3882322,3936405,0,,,
2023/9/16,3936405,3960000,3918674,3934225,0,,,
2023/9/17,3934225,3942888,3913000,3929773,0,,,
2023/9/18,3929773,4050000,3913046,3958739,0,,,
2023/9/19,3958739,4062211,3946384,4022291,0,,,
2023/9/20,4022291,4050000,3971564,4026322,0,,,
2023/9/21,4026322,4031000,3903824,3931213,0,,,
2023/9/22,3931212,3975197,3920000,3948561,0,,,
2023/9/23,3948561,3955777,3941591,3946004,0,,,
2023/9/24,3946004,3972000,3890500,3905937,0,,,
2023/9/25,3905937,3936049,3868196,3918800,0,,,
2023/9/26,3918800,3934286,3891444,3911360,0,,,
2023/9/27,3911360,4002863,3906895,3944910,0,,,
2023/9/28,3944910,4067199,3940708,4028502,0,,,
2023/9/29,4028502,4047656,3992815,4022000,0,,,
2023/9/30,4022000,4046744,4019925,4032776,0,,,
2023/10/1,4032776,4196718,4031303,4179681,0,,,
2023/10/2,4177763,4277998,4093000,4126498,0,,,
2023/10/3,4126498,4149477,4049812,4097183,0,,,
2023/10/4,4097183,4154116,4070056,4147205,0,,,
2023/10/5,4146233,4183900,4068563,4081427,0,,,
2023/10/6,4082365,4210421,4070010,4170580,0,,,
2023/10/7,4170580,4193898,4160413,4182197,0,,,
2023/10/8,4182197,4198722,4147362,4170130,0,,,
2023/10/9,4170087,4176628,4067563,4103969,0,,,
2023/10/10,4103969,4144514,4063397,4076450,0,,,
2023/10/11,4076450,4092609,3970147,4015571,0,,,
2023/10/12,4015398,4032023,3981552,4012968,0,,,
2023/10/13,4012968,4066022,3998338,4029520,0,,,
2023/10/14,4029520,4045813,4020000,4029619,0,,,
2023/10/15,4029619,4080048,4020000,4064053,0,,,
2023/10/16,4064053,4340000,4054546,4263348,0,,,
2023/10/17,4263348,4285898,4201001,4256000,0,,,
2023/10/18,4256000,4337534,4216603,4245004,0,,,
2023/10/19,4245004,4330000,4222579,4305230,0,,,
2023/10/20,4305230,4520000,4290050,4444181,0,,,
2023/10/21,4444181,4535494,4414450,4478009,0,,,
2023/10/22,4478009,4520000,4447000,4489761,0,,,
2023/10/23,4489578,5055500,4473487,4939000,0,,,
2023/10/24,4939143,5250000,4906940,5079330,0,,,
2023/10/25,5079330,5255000,5053600,5180000,0,,,
2023/10/26,5180000,5238794,5072202,5142959,0,,,
2023/10/27,5142959,5151289,5002348,5076438,0,,,
2023/10/28,5076438,5157266,5071457,5111920,0,,,
2023/10/29,5111920,5199500,5085295,5171000,0,,,
2023/10/30,5171000,5220000,5094645,5152100,0,,,
2023/10/31,5152100,5261800,5131858,5244740,0,,,
2023/11/1,5244740,5388599,5165005,5337526,0,,,
2023/11/2,5337526,5399500,5176000,5270737,0,,,
2023/11/3,5271389,5271390,5133907,5201144,0,,,
2023/11/4,5201144,5270000,5183023,5241720,0,,,
2023/11/5,5241720,5284509,5160352,5235985,0,,,
2023/11/6,5235985,5280000,5207721,5259423,0,,,
2023/11/7,5259423,5391000,5203350,5322597,0,,,
2023/11/8,5322597,5433325,5301897,5376569,0,,,
2023/11/9,5376569,5728993,5365635,5559557,0,,,
2023/11/10,5558402,5683251,5505490,5658208,0,,,
2023/11/11,5658208,5673996,5578287,5632361,0,,,
2023/11/12,5633133,5644222,5579000,5624898,0,,,
2023/11/13,5624898,5674000,5520825,5539500,0,,,
2023/11/14,5539500,5585000,5273066,5359010,0,,,
2023/11/15,5359010,5745000,5334352,5730485,0,,,
2023/11/16,5730485,5740786,5358000,5474000,0,,,
2023/11/17,5474000,5535269,5378516,5486293,0,,,
2023/11/18,5486899,5520000,5434604,5481983,0,,,
2023/11/19,5481983,5627458,5460000,5605724,0,,,
2023/11/20,5608869,5611720,5481212,5561000,0,,,
2023/11/21,5561000,5580210,5304674,5304674,0,,,
2023/11/22,5305480,5651793,5290000,5595000,0,,,
2023/11/23,5595004,5620075,5520000,5581766,0,,,
2023/11/24,5581766,5736999,5576104,5646752,0,,,
2023/11/25,5646752,5668000,5635946,5655064,0,,,
2023/11/26,5655064,5657939,5563154,5609682,0,,,
2023/11/27,5609682,5626637,5480840,5543927,0,,,
2023/11/28,5542260,5655555,5480113,5567370,0,,,
2023/11/29,5567370,5662952,5548207,5578877,0,,,
2023/11/30,5578484,5614356,5544296,5585815,0,,,
2023/12/1,5585815,5737800,5566308,5686516,0,,,
2023/12/2,5686516,5824345,5682201,5788766,0,,,
2023/12/3,5788766,5900000,5770312,5855104,0,,,
2023/12/4,5857840,6241986,5855113,6189984,0,,,
2023/12/5,6189984,6547000,6090520,6492300,0,,,
2023/12/6,6492786,6525180,6400001,6446153,0,,,
2023/12/7,6446153,6480809,6163003,6251606,0,,,
2023/12/8,6247795,6481384,6184740,6403944,0,,,
2023/12/9,6403944,6436521,6326324,6344824,0,,,
2023/12/10,6344824,6387995,6320000,6352315,0,,,
2023/12/11,6355731,6365784,5888591,6042828,0,,,
2023/12/12,6042828,6131628,5930689,6037350,0,,,
2023/12/13,6037350,6215000,5920840,6137688,0,,,
2023/12/14,6137688,6151981,5955278,6124631,0,,,
2023/12/15,6124631,6138000,5918048,5974568,0,,,
2023/12/16,5974568,6085669,5945431,6022915,0,,,
2023/12/17,6022915,6035000,5879273,5899999,0,,,
2023/12/18,5899962,6101293,5790500,6087215,0,,,
2023/12/19,6086494,6272099,6010500,6090095,0,,,
2023/12/20,6090095,6362965,6088830,6270000,0,,,
2023/12/21,6270000,6310000,6180000,6237169,0,,,
2023/12/22,6237169,6330000,6181077,6268206,0,,,
2023/12/23,6268206,6270847,6188604,6234168,0,,,
2023/12/24,6234168,6262000,6105650,6137797,0,,,
2023/12/25,6134771,6245000,6095335,6207127,0,,,
2023/12/26,6207127,6212625,5970000,6083304,0,,,
2023/12/27,6083304,6184000,6021904,6149026,0,,,
2023/12/28,6149026,6192500,5975381,6039995,0,,,
2023/12/29,6039995,6123181,5865320,5969262,0,,,
2023/12/30,5971233,6017000,5880000,5955539,0,,,
2023/12/31,5955539,6050000,5928900,5988801,0,,,
2024/1/1,5988801,6236658,5976386,6236658,0,,,
2024/1/2,6236658,6503332,6233309,6392181,0,,,
2024/1/3,6394033,6473625,5898000,6150340,0,,,
2024/1/4,6150340,6464700,6130000,6390567,0,,,
2024/1/5,6390567,6435182,6218720,6386700,0,,,
2024/1/6,6386700,6395000,6294957,6364404,0,,,
2024/1/7,6364471,6435787,6327273,6374571,0,,,
2024/1/8,6374571,6801850,6250500,6752383,0,,,
2024/1/9,6752847,6900000,6500000,6667290,0,,,
2024/1/10,6667290,6949350,6450000,6802415,0,,,
2024/1/11,6802415,7150000,6650857,6737219,0,,,
2024/1/12,6737219,6766663,6028372,6229095,0,,,
2024/1/13,6229095,6287057,6161815,6226365,0,,,
2024/1/14,6226365,6245997,6051956,6058594,0,,,
2024/1/15,6058594,6316585,6054883,6204608,0,,,
2024/1/16,6204608,6414000,6178219,6355086,0,,,
2024/1/17,6355086,6367403,6269069,6334388,0,,,
2024/1/18,6334388,6355032,6028372,6140557,0,,,
2024/1/19,6141083,6248155,5980311,6170700,0,,,
2024/1/20,6170700,6194898,6140407,6172676,0,,,
2024/1/21,6172676,6201256,6147932,6156864,0,,,
2024/1/22,6156868,6172998,5860001,5875166,0,,,
2024/1/23,5875166,5969287,5720030,5930730,0,,,
2024/1/24,5930730,5997010,5840000,5923115,0,,,
2024/1/25,5923115,5953319,5850000,5906037,0,,,
2024/1/26,5906037,6252561,5400440,6195555,0,,,
2024/1/27,6195555,6248000,6132967,6236160,0,,,
2024/1/28,6236160,6339030,6172442,6228326,0,,,
2024/1/29,6228326,6389389,6195500,6380600,0,,,
2024/1/30,6380650,6467190,6300361,6340700,0,,,
2024/1/31,6335789,6407998,6223973,6268699,0,,,
2024/2/1,6268699,6333044,6157848,6310003,0,,,
2024/2/2,6310003,6446909,6300000,6406446,0,,,
2024/2/3,6406446,6430000,6360001,6373651,0,,,
2024/2/4,6373815,6399334,6292331,6327550,0,,,
2024/2/5,6327550,6465819,6283235,6355268,0,,,
2024/2/6,6355268,6418876,6331927,6373166,0,,,
2024/2/7,6373166,6573217,6336338,6554074,0,,,
2024/2/8,6554074,6807669,6552943,6754997,0,,,
2024/2/9,6754997,7148841,6754997,7027493,0,,,
2024/2/10,7027493,7150000,7000000,7112116,0,,,
2024/2/11,7112116,7224633,7085006,7200777,0,,,
2024/2/12,7200777,7455999,7102550,7448000,0,,,
2024/2/13,7448000,7500000,7256744,7477000,0,,,
2024/2/14,7477000,7835274,7418393,7804221,0,,,
2024/2/15,7805878,7920000,7700000,7788981,0,,,
2024/2/16,7788981,7909499,7767131,7847913,0,,,
2024/2/17,7847913,7850661,7604274,7768982,0,,,
2024/2/18,7768982,7855000,7695001,7827097,0,,,
2024/2/19,7827776,7870000,7780000,7787029,0,,,
2024/2/20,7787036,7944096,7631070,7838641,0,,,
2024/2/21,7838641,7853226,7624730,7797628,0,,,
2024/2/22,7797628,7820000,7680224,7729496,0,,,
2024/2/23,7729494,7759992,7616000,7653860,0,,,
2024/2/24,7653860,7782856,7624759,7761772,0,,,
2024/2/25,7761772,7806013,7722025,7780745,0,,,
2024/2/26,7777546,8277913,7683000,8200003,0,,,
2024/2/27,8200000,8660599,8200000,8588173,0,,,
2024/2/28,8587314,9660000,8540005,9426102,0,,,
2024/2/29,9428680,9535804,9055442,9176275,0,,,
2024/3/1,9176275,9470000,9140002,9376289,0,,,
2024/3/2,9376289,9384759,9260851,9303908,0,,,
2024/3/3,9303908,9483000,9245000,9476466,0,,,
2024/3/4,9476466,10290000,9395324,10261254,0,,,
2024/3/5,10265681,10340421,8980000,9596147,0,,,
2024/3/6,9596147,10125000,9430001,9879490,0,,,
2024/3/7,9879490,10070000,9763161,9900000,0,,,
2024/3/8,9900000,10300000,9768508,10052245,0,,,
2024/3/9,10052245,10105000,10018758,10084079,0,,,
2024/3/10,10084079,10287166,10060000,10147771,0,,,
2024/3/11,10147771,10690000,9901447,10581902,0,,,
2024/3/12,10581902,10783353,10167325,10568497,0,,,
2024/3/13,10568497,10898346,10543215,10813531,0,,,
2024/3/14,10813531,10902649,10250000,10655761,0,,,
2024/3/15,10660686,10770000,9744449,10365449,0,,,
2024/3/16,10365449,10442222,9680000,9724509,0,,,
2024/3/17,9722679,10267255,9620200,10190063,0,,,
2024/3/18,10190063,10271764,9924993,10076067,0,,,
2024/3/19,10076067,10142385,9300000,9351095,0,,,
2024/3/20,9351095,10300000,9205000,10227750,0,,,
2024/3/21,10227772,10280000,9800000,9935647,0,,,
2024/3/22,9935647,10104023,9463585,9696974,0,,,
2024/3/23,9696962,9995244,9561209,9704054,0,,,
2024/3/24,9704008,10210000,9670001,10153582,0,,,
2024/3/25,10153582,10771756,10040306,10564998,0,,,
2024/3/26,10564998,10810168,10502249,10609564,0,,,
2024/3/27,10609564,10842028,10338819,10529526,0,,,
2024/3/28,10529526,10810000,10437405,10722030,0,,,
2024/3/29,10722030,10737325,10486840,10617240,0,,,
2024/3/30,10617240,10669000,10545231,10555779,0,,,
2024/3/31,10555781,10800000,10555344,10799211,0,,,
2024/4/1,10791755,10791758,10360500,10576000,0,,,
2024/4/2,10576000,10578899,9808966,9972844,0,,,
2024/4/3,9975000,10173916,9838625,10026846,0,,,
2024/4/4,10026846,10499500,9901000,10377118,0,,,
2024/4/5,10377118,10388887,10029230,10292472,0,,,
2024/4/6,10292472,10555555,10248137,10438765,0,,,
2024/4/7,10443270,10658117,10434895,10533117,0,,,
2024/4/8,10533117,10999437,10483683,10876628,0,,,
2024/4/9,10876628,10889000,10338556,10511663,0,,,
2024/4/10,10511663,10854577,10309000,10796495,0,,,
2024/4/11,10796495,10905441,10672445,10741522,0,,,
